ID,Value
112167,1.6340696811676025
112168,0.5338265299797058
112169,0.2040940523147583
112170,0.6967977285385132
112171,0.5496667623519897
112172,0.3411773145198822
112173,1.1603161096572876
112174,0.6626874804496765
112175,0.06120792031288147
112176,0.13697057962417603
112177,0.16657277941703796
112178,0.6296363472938538
112179,0.39738550782203674
112180,2.657377243041992
112181,1.0651863813400269
112182,0.2609444856643677
112183,1.5392431020736694
112184,1.3496280908584595
112185,1.8387311697006226
112186,0.32650989294052124
112187,0.01951760984957218
112188,0.2298641800880432
112189,0.5159733891487122
112190,0.32271987199783325
112191,0.45044589042663574
112192,0.5755168199539185
112193,0.16619378328323364
112194,0.39473041892051697
112195,0.5539116263389587
112196,0.7536481618881226
112197,0.45044589042663574
112198,0.5539116263389587
112199,1.2550668716430664
112200,0.4845561385154724
112201,2.786238193511963
112202,1.2929670810699463
112203,0.09039320796728134
112204,0.9897648692131042
112205,0.5159733891487122
112206,2.4408907890319824
112207,0.7433751225471497
112208,0.3526611030101776
112209,0.13511347770690918
112210,0.39473041892051697
112211,0.4694339334964752
112212,0.29884475469589233
112213,0.819175660610199
112214,1.5014187097549438
112215,0.6588974595069885
112216,0.5453861355781555
112217,0.29884475469589233
112218,0.5451965928077698
112219,0.5122212767601013
112220,0.819175660610199
112221,2.4072353839874268
112222,0.7756282687187195
112223,0.8673490285873413
112224,0.3644101917743683
112225,1.198216438293457
112226,0.8950141668319702
112227,0.27993252873420715
112228,0.03354278579354286
112229,0.44021075963974
112230,0.20413196086883545
112231,0.004357496276497841
112232,0.9670246839523315
112233,0.5641467571258545
112234,0.6778476238250732
112235,0.06803204119205475
112236,8.660781860351562
112237,0.639985203742981
112238,0.7763883471488953
112239,0.6804985404014587
112240,0.3746832311153412
112241,1.008715033531189
112242,0.5918118953704834
112243,0.4212605953216553
112244,0.2886096239089966
112245,2.2215240001678467
112246,0.6247872114181519
112247,1.0466152429580688
112248,0.8787190914154053
112249,0.6211866736412048
112250,1.0086392164230347
112251,0.36437228322029114
112252,0.5830968618392944
112253,9.610183715820312
112254,0.6778476238250732
112255,0.8567348718643188
112256,0.8106880784034729
112257,0.2040940523147583
112258,0.16827622056007385
112259,0.39738550782203674
112260,0.32158493995666504
112261,0.7433751225471497
112262,3.263781785964966
112263,0.14724363386631012
112264,0.8192135691642761
112265,2.082430124282837
112266,2.1835479736328125
112267,0.13700848817825317
112268,1.383927822113037
112269,0.7460681200027466
112270,1.766682744026184
112271,1.3687677383422852
112272,0.45044589042663574
112273,4.268101215362549
112274,0.6778476238250732
112275,0.5755168199539185
112276,0.47811102867126465
112277,0.5451965928077698
112278,0.27989462018013
112279,0.905249297618866
112280,1.7665311098098755
112281,0.3367450535297394
112282,0.6960376501083374
112283,8.835123062133789
112284,0.7244628667831421
112285,1.8425211906433105
112286,0.6228922009468079
112287,0.905249297618866
112288,0.10460581630468369
112289,0.09797326475381851
112290,2.5436763763427734
112291,0.8106880784034729
112292,1.6340696811676025
112293,0.7801783680915833
112294,0.21280905604362488
112295,0.33776628971099854
112296,2.5436763763427734
112297,0.14724363386631012
112298,1.86147141456604
112299,1.0466152429580688
112300,0.1282934993505478
112301,0.7055127024650574
112302,0.24199433624744415
112303,3.7371561527252197
112304,0.6638224124908447
112305,2.2215240001678467
112306,3.165241003036499
112307,0.7422780990600586
112308,0.26965948939323425
112309,0.5918118953704834
112310,0.5154427886009216
112311,0.49289214611053467
112312,0.04221987724304199
112313,0.26378700137138367
112314,0.7434130311012268
112315,0.05628295615315437
112316,0.6588974595069885
112317,1.8387311697006226
112318,1.0302423238754272
112319,0.1737738400697708
112320,0.12871040403842926
112321,0.00810962449759245
112322,0.05931290611624718
112323,0.7250313758850098
112324,0.40223467350006104
112325,2.4186055660247803
112326,0.9518645405769348
112327,0.3644101917743683
112328,0.9670246839523315
112329,1.425618052482605
112330,0.11805834621191025
112331,0.5830968618392944
112332,0.5451965928077698
112333,0.5868869423866272
112334,0.5917739868164062
112335,0.39359548687934875
112336,1.008715033531189
112337,0.8115577101707458
112338,0.023307638242840767
112339,6.159363269805908
112340,0.39473041892051697
112341,1.0844776630401611
112342,0.5160112977027893
112343,0.25070932507514954
112344,0.3367450535297394
112345,0.12833139300346375
112346,0.7433751225471497
112347,0.37464532256126404
112348,0.6778476238250732
112349,0.497061163187027
112350,0.16657277941703796
112351,0.2609444856643677
112352,0.6590848565101624
112353,3.7371561527252197
112354,1.2664369344711304
112355,0.08955733478069305
112356,0.5122212767601013
112357,0.35588470101356506
112358,0.6399472951889038
112359,0.6297121644020081
112360,0.8949762582778931
112361,0.07371708750724792
112362,0.36437228322029114
112363,0.3340899646282196
112364,1.1413660049438477
112365,0.7157478928565979
112366,0.45044589042663574
112367,2.240474224090576
112368,0.1874537616968155
112369,0.44779080152511597
112370,0.6278171539306641
112371,0.021412624046206474
112372,0.5539116263389587
112373,0.3594852089881897
112374,0.5539116263389587
112375,0.13587355613708496
112376,0.29884475469589233
112377,0.13511347770690918
112378,0.042257778346538544
112379,0.28936970233917236
112380,0.21280905604362488
112381,0.6623064279556274
112382,0.8104985952377319
112383,0.6702675223350525
112384,2.7521278858184814
112385,1.0045080184936523
112386,1.198216438293457
112387,3.0136399269104004
112388,0.17183884978294373
112389,0.06120792031288147
112390,0.39359548687934875
112391,0.6778476238250732
112392,0.32271987199783325
112393,0.14724363386631012
112394,4.078637599945068
112395,0.7346979975700378
112396,0.2894076108932495
112397,0.13700848817825317
112398,1.2740169763565063
112399,8.096067428588867
112400,0.8303941488265991
112401,0.4883461892604828
112402,1.232326626777649
112403,0.7384880185127258
112404,0.5918118953704834
112405,0.5832864046096802
112406,1.3687677383422852
112407,1.236116647720337
112408,1.0428252220153809
112409,0.09910820424556732
112410,0.5641467571258545
112411,0.47811102867126465
112412,2.7124083042144775
112413,0.004357496276497841
112414,0.24199433624744415
112415,0.7536481618881226
112416,0.39738550782203674
112417,0.3644101917743683
112418,0.5831347703933716
112419,0.6399472951889038
112420,0.8116335272789001
112421,0.31779491901397705
112422,0.7384880185127258
112423,0.023269737139344215
112424,0.6107620000839233
112425,0.014592645689845085
112426,2.2025740146636963
112427,0.7449311017990112
112428,0.042257778346538544
112429,0.3509555757045746
112430,1.4635183811187744
112431,0.5159355401992798
112432,0.31779491901397705
112433,0.0801580622792244
112434,0.20143896341323853
112435,0.525486409664154
112436,0.5262464880943298
112437,0.0997166782617569
112438,0.22308209538459778
112439,0.133218452334404
112440,0.05268242955207825
112441,0.5072963237762451
112442,4.040661811828613
112443,0.31779491901397705
112444,0.25070932507514954
112445,0.6854276657104492
112446,0.8294486999511719
112447,1.61394464969635
112448,0.7157478928565979
112449,0.05628295615315437
112450,0.9897648692131042
112451,0.3519051671028137
112452,0.5262464880943298
112453,0.2506714463233948
112454,0.14724363386631012
112455,0.5122212767601013
112456,0.5262464880943298
112457,0.8483988642692566
112458,0.5334075689315796
112459,0.6252419948577881
112460,3.5479958057403564
112461,0.25070932507514954
112462,0.3262466788291931
112463,0.6513174176216125
112464,1.3497796058654785
112465,0.7346959710121155
112466,0.09418323636054993
112467,0.32650989294052124
112468,1.3498175144195557
112469,0.6418423056602478
112470,0.14743313193321228
112471,0.6020470261573792
112472,0.004357496276497841
112473,0.6134549975395203
112474,0.1282934993505478
112475,5.628759384155273
112476,0.3348500430583954
112477,2.7521278858184814
112478,0.7801783680915833
112479,0.7729772925376892
112480,17.528690338134766
112481,0.8950141668319702
112482,0.129428431391716
112483,0.3075597584247589
112484,2.7824480533599854
112485,0.24691930413246155
112486,1.4559383392333984
112487,0.014630545862019062
112488,0.36058226227760315
112489,0.9518645405769348
112490,0.023307638242840767
112491,0.12848299741744995
112492,0.7433751225471497
112493,0.8192135691642761
112494,0.43153366446495056
112495,0.09039320796728134
112496,0.2040940523147583
112497,0.01951760984957218
112498,0.136818990111351
112499,1.690920114517212
112500,0.22304420173168182
112501,0.5110863447189331
112502,0.11805834621191025
112503,0.32158493995666504
112504,0.3644101917743683
112505,0.5793068408966064
112506,0.133218452334404
112507,0.9670246839523315
112508,4.41966438293457
112509,1.6056444644927979
112510,0.8950141668319702
112511,0.3263204097747803
112512,0.8571138381958008
112513,0.2867146134376526
112514,0.47811102867126465
112515,2.2025740146636963
112516,0.6210729479789734
112517,0.1559586226940155
112518,0.16619378328323364
112519,0.13700848817825317
112520,1.2173181772232056
112521,0.6998276710510254
112522,0.056320857256650925
112523,4.757052898406982
112524,0.133218452334404
112525,1.6492297649383545
112526,0.392835408449173
112527,0.6209971904754639
112528,0.9931758642196655
112529,1.008715033531189
112530,0.16619378328323364
112531,0.5899168848991394
112532,0.6920960545539856
112533,0.8104985952377319
112534,5.405147552490234
112535,0.7005877494812012
112536,0.3519030809402466
112537,0.32650989294052124
112538,0.6676124334335327
112539,0.8192135691642761
112540,0.8862991333007812
112541,0.8760640025138855
112542,0.3936333656311035
112543,0.40231046080589294
112544,0.43168526887893677
112545,0.47432100772857666
112546,1.7667206525802612
112547,0.6967977285385132
112548,0.5728617310523987
112549,0.610724151134491
112550,0.7396230101585388
112551,1.3479225635528564
112552,0.44017285108566284
112553,0.6085637807846069
112554,0.8950141668319702
112555,0.7725983262062073
112556,0.136818990111351
112557,0.317984402179718
112558,0.8002634644508362
112559,0.32271987199783325
112560,1.027665138244629
112561,1.3723682165145874
112562,0.734735906124115
112563,0.20413196086883545
112564,1.595979928970337
112565,0.5122212767601013
112566,0.330792635679245
112567,0.6278171539306641
112568,0.27993252873420715
112569,0.014592645689845085
112570,0.004357496276497841
112571,0.7623631358146667
112572,0.8949762582778931
112573,0.7055127024650574
112574,0.8948246240615845
112575,0.3594852089881897
112576,0.6020470261573792
112577,0.6865625977516174
112578,1.0845155715942383
112579,0.5830968618392944
112580,2.672537326812744
112581,1.8046209812164307
112582,0.510705292224884
112583,0.6590869426727295
112584,0.497061163187027
112585,0.5159355401992798
112586,0.819175660610199
112587,0.042257778346538544
112588,0.43187475204467773
112589,0.5451965928077698
112590,0.6096649765968323
112591,0.13697057962417603
112592,0.9897648692131042
112593,0.8925884962081909
112594,0.6058370471000671
112595,0.31779491901397705
112596,0.32650989294052124
112597,0.39359548687934875
112598,0.5186663866043091
112599,0.8294486999511719
112600,0.32158493995666504
112601,2.748337745666504
112602,0.45760905742645264
112603,0.8483988642692566
112604,0.7732405066490173
112605,0.1282934993505478
112606,0.03354278579354286
112607,0.4212605953216553
112608,0.6626874804496765
112609,0.9139642715454102
112610,2.0130724906921387
112611,0.7536860704421997
112612,1.6151195764541626
112613,0.6588974595069885
112614,0.2884201109409332
112615,0.8925884962081909
112616,0.3556951880455017
112617,0.7434130311012268
112618,0.13700848817825317
112619,0.06386301666498184
112620,0.32650989294052124
112621,0.29315972328186035
112622,1.1792662143707275
112623,0.6020470261573792
112624,0.3556951880455017
112625,1.084439754486084
112626,0.4125456213951111
112627,0.4333907663822174
112628,0.4694339334964752
112629,0.28008413314819336
112630,0.32158493995666504
112631,6.9552693367004395
112632,6.121462821960449
112633,2.7521278858184814
112634,0.7384880185127258
112635,0.09531817585229874
112636,1.6624948978424072
112637,0.5451965928077698
112638,0.3340899646282196
112639,0.3943893015384674
112640,0.5539116263389587
112641,0.24294185638427734
112642,1.7894607782363892
112643,0.7214329242706299
112644,0.4314957559108734
112645,1.2815970182418823
112646,0.01508534885942936
112647,0.2645050287246704
112648,1.31172776222229
112649,0.5736218094825745
112650,0.5186663866043091
112651,7.868666172027588
112652,0.24199433624744415
112653,0.7764262557029724
112654,1.6395652294158936
112655,0.5451965928077698
112656,12.643760681152344
112657,0.3064248263835907
112658,0.7915484309196472
112659,0.06117001920938492
112660,0.2886096239089966
112661,2.369335174560547
112662,0.37464532256126404
112663,0.28747469186782837
112664,0.8294486999511719
112665,0.16619378328323364
112666,0.40879347920417786
112667,0.14724363386631012
112668,0.20447306334972382
112669,0.6638224124908447
112670,2.780553102493286
112671,0.5793068408966064
112672,0.8104985952377319
112673,0.4022725522518158
112674,0.7055127024650574
112675,0.6228922009468079
112676,0.2609444856643677
112677,0.6297121644020081
112678,0.35573309659957886
112679,0.3075597584247589
112680,0.5603567361831665
112681,1.5995804071426392
112682,0.364334374666214
112683,0.8192135691642761
112684,0.13700848817825317
112685,0.11805834621191025
112686,1.421828031539917
112687,0.32650989294052124
112688,0.4314957559108734
112689,1.7288203239440918
112690,0.45044589042663574
112691,0.6998276710510254
112692,1.7288203239440918
112693,0.7460681200027466
112694,0.136818990111351
112695,2.293534517288208
112696,0.3367450535297394
112697,0.1737738400697708
112698,0.8002634644508362
112699,0.9708147048950195
112700,0.2040940523147583
112701,0.2645050287246704
112702,0.5641467571258545
112703,2.0318331718444824
112704,0.2298641800880432
112705,0.8002634644508362
112706,0.6986927390098572
112707,0.6548400521278381
112708,0.25070932507514954
112709,0.23445218801498413
112710,1.0360790491104126
112711,2.1040332317352295
112712,0.4883461892604828
112713,1.0466152429580688
112714,0.5159733891487122
112715,0.47887110710144043
112716,0.3264720141887665
112717,0.5527766346931458
112718,1.6529818773269653
112719,0.5641467571258545
112720,0.9708147048950195
112721,0.20428356528282166
112722,0.10555332154035568
112723,0.2317591905593872
112724,8.096067428588867
112725,0.705474853515625
112726,0.13700848817825317
112727,2.789990186691284
112728,4.969294548034668
112729,1.027665138244629
112730,0.4212605953216553
112731,0.11805834621191025
112732,0.46939602494239807
112733,2.7521278858184814
112734,2.7521278858184814
112735,0.5148763656616211
112736,2.0888731479644775
112737,0.5159355401992798
112738,0.5159355401992798
112739,0.39359548687934875
112740,1.1792662143707275
112741,0.2317591905593872
112742,0.7536481618881226
112743,0.819175660610199
112744,0.4125456213951111
112745,3.1690309047698975
112746,0.46939602494239807
112747,0.21261955797672272
112748,0.7051337361335754
112749,0.16619378328323364
112750,0.05438794195652008
112751,0.2886096239089966
112752,0.38332241773605347
112753,0.3519030809402466
112754,0.13606098294258118
112755,0.7775232791900635
112756,0.7915484309196472
112757,0.06120792031288147
112758,0.18514391779899597
112759,2.069922924041748
112760,0.05256872996687889
112761,0.042257778346538544
112762,0.9518645405769348
112763,0.5158218145370483
112764,0.13700848817825317
112765,0.18627884984016418
112766,1.008715033531189
112767,0.24578437209129333
112768,0.621035099029541
112769,0.3594852089881897
112770,5.045094966888428
112771,0.13697057962417603
112772,0.20788408815860748
112773,0.40231046080589294
112774,0.3075597584247589
112775,1.0302423238754272
112776,0.7309079766273499
112777,0.15557962656021118
112778,0.32643410563468933
112779,0.7536481618881226
112780,0.26188990473747253
112781,0.5728617310523987
112782,1.5014187097549438
112783,0.32650989294052124
112784,0.9594446420669556
112785,21.739980697631836
112786,0.32158493995666504
112787,0.09910820424556732
112788,0.023307638242840767
112789,0.06120792031288147
112790,0.46947184205055237
112791,1.7665311098098755
112792,0.3556951880455017
112793,2.1798336505889893
112794,0.6664775013923645
112795,0.2506714463233948
112796,0.12848299741744995
112797,6.579866886138916
112798,0.16619378328323364
112799,3.88913631439209
112800,3.282731771469116
112801,5.243124008178711
112802,0.5262464880943298
112803,0.4003775417804718
112804,1.0969847440719604
112805,0.40231046080589294
112806,0.44021075963974
112807,0.6278171539306641
112808,0.3936333656311035
112809,0.27989462018013
112810,0.5832864046096802
112811,1.596169352531433
112812,0.26928046345710754
112813,0.7801783680915833
112814,2.107823133468628
112815,0.5451965928077698
112816,1.7287824153900146
112817,0.49782124161720276
112818,0.2317591905593872
112819,0.2886096239089966
112820,0.08281315118074417
112821,0.042257778346538544
112822,0.09531817585229874
112823,0.32650989294052124
112824,0.2886096239089966
112825,0.32650989294052124
112826,0.8190240859985352
112827,0.49592623114585876
112828,0.34546002745628357
112829,0.05249292775988579
112830,1.5772192478179932
112831,0.13700848817825317
112832,0.15557962656021118
112833,0.06120792031288147
112834,1.2740169763565063
112835,0.8950141668319702
112836,0.5274592638015747
112837,8.816173553466797
112838,1.0428252220153809
112839,2.748337745666504
112840,1.307899832725525
112841,0.7536481618881226
112842,0.4352857768535614
112843,110.96057891845703
112844,0.24691930413246155
112845,0.7763883471488953
112846,1.3687677383422852
112847,0.3594852089881897
112848,3.358532428741455
112849,0.4883461892604828
112850,0.6494224071502686
112851,0.5830968618392944
112852,0.24691930413246155
112853,0.29315972328186035
112854,0.16619378328323364
112855,0.7434130311012268
112856,0.6401368379592896
112857,0.15777991712093353
112858,0.7631232142448425
112859,1.5487940311431885
112860,0.5262464880943298
112861,0.4177379608154297
112862,2.9378392696380615
112863,1.1508409976959229
112864,0.6967977285385132
112865,0.14724363386631012
112866,0.6107620000839233
112867,0.534961462020874
112868,0.7157478928565979
112869,0.639985203742981
112870,1.3498175144195557
112871,0.22304420173168182
112872,1.8235710859298706
112873,0.9329144358634949
112874,0.05173284932971001
112875,0.4314957559108734
112876,0.6467294096946716
112877,0.18514391779899597
112878,0.6228922009468079
112879,1.895581603050232
112880,0.5160112977027893
112881,0.7820733785629272
112882,0.1282934993505478
112883,0.5262464880943298
112884,0.9707767963409424
112885,1.0390352010726929
112886,0.6285772323608398
112887,0.7159373760223389
112888,2.4110255241394043
112889,0.8521888852119446
112890,0.14724363386631012
112891,9.610183715820312
112892,0.21280905604362488
112893,0.6134170889854431
112894,0.20447306334972382
112895,0.6399472951889038
112896,0.24691930413246155
112897,0.13700848817825317
112898,1.7667206525802612
112899,1.194426417350769
112900,1.6340696811676025
112901,0.5451965928077698
112902,0.5262464880943298
112903,0.7536481618881226
112904,1.7269253730773926
112905,1.3687677383422852
112906,0.22304420173168182
112907,0.6399472951889038
112908,0.39738550782203674
112909,0.7915484309196472
112910,0.09039320796728134
112911,0.6589353680610657
112912,0.5641467571258545
112913,0.4883461892604828
112914,1.3346195220947266
112915,0.8501023054122925
112916,0.4314957559108734
112917,0.5451965928077698
112918,1.387717843055725
112919,1.3498175144195557
112920,0.45044589042663574
112921,0.5830968618392944
112922,1.6151195764541626
112923,0.8018173575401306
112924,0.4314957559108734
112925,0.6227385401725769
112926,0.5908664464950562
112927,0.9555788040161133
112928,0.05253082886338234
112929,0.24207013845443726
112930,0.07144306600093842
112931,0.4401349425315857
112932,1.008715033531189
112933,0.13693268597126007
112934,0.48019760847091675
112935,0.4125456213951111
112936,0.5641467571258545
112937,0.7415180206298828
112938,1.421828031539917
112939,0.05249292775988579
112940,0.05628295615315437
112941,0.5641467571258545
112942,1.406667947769165
112943,2.1798336505889893
112944,1.61394464969635
112945,1.6151195764541626
112946,0.8002634644508362
112947,0.023307638242840767
112948,0.15971074998378754
112949,0.3264720141887665
112950,0.1282934993505478
112951,0.4940691292285919
112952,3.3202531337738037
112953,0.19954395294189453
112954,0.5832864046096802
112955,0.21280905604362488
112956,0.8105365037918091
112957,2.1267354488372803
112958,0.44097083806991577
112959,1.6530197858810425
112960,0.39738550782203674
112961,0.5122212767601013
112962,0.17111873626708984
112963,0.8039776682853699
112964,1.7060801982879639
112965,0.31779491901397705
112966,0.614514172077179
112967,0.32650989294052124
112968,0.7915484309196472
112969,0.8830755352973938
112970,0.5007753968238831
112971,0.7176429033279419
112972,0.06117001920938492
112973,0.4352857768535614
112974,0.5918118953704834
112975,0.8950141668319702
112976,1.0845155715942383
112977,0.3367450535297394
112978,0.41258352994918823
112979,0.7441731095314026
112980,0.6683725118637085
112981,1.3496280908584595
112982,0.6399472951889038
112983,0.09531817585229874
112984,1.9751721620559692
112985,0.6172450184822083
112986,0.4030705392360687
112987,12.643760681152344
112988,0.05249292775988579
112989,7.148560523986816
112990,0.3556951880455017
112991,0.8002634644508362
112992,0.8190240859985352
112993,0.023269737139344215
112994,2.03012752532959
112995,0.6607924699783325
112996,0.11692340672016144
112997,0.04221987724304199
112998,5.628759384155273
112999,0.25070932507514954
113000,0.057417891919612885
113001,0.5868869423866272
113002,0.5055528879165649
113003,0.014592645689845085
113004,0.32650989294052124
113005,0.614514172077179
113006,0.2040940523147583
113007,0.03354278579354286
113008,0.7054369449615479
113009,0.3556951880455017
113010,0.14724363386631012
113011,4.268101215362549
113012,0.5451965928077698
113013,0.7536481618881226
113014,0.5642225742340088
113015,0.3099095821380615
113016,0.47697609663009644
113017,0.02292863465845585
113018,0.45044589042663574
113019,0.32158493995666504
113020,1.3498175144195557
113021,0.033618588000535965
113022,1.5014187097549438
113023,1.7060801982879639
113024,1.8387311697006226
113025,1.004925012588501
113026,0.33299291133880615
113027,0.5489866137504578
113028,0.7801783680915833
113029,0.27989462018013
113030,0.1265859156847
113031,0.5880218744277954
113032,0.8900891542434692
113033,0.5918118953704834
113034,0.9708147048950195
113035,0.17490877211093903
113036,0.5262464880943298
113037,0.37464532256126404
113038,1.9561841487884521
113039,0.6297121644020081
113040,1.0465773344039917
113041,2.448925733566284
113042,2.9757394790649414
113043,0.32650989294052124
113044,3.8853464126586914
113045,0.3632752597332001
113046,1.2173181772232056
113047,0.46939602494239807
113048,0.7005877494812012
113049,0.6211866736412048
113050,0.3556951880455017
113051,0.39359548687934875
113052,0.27989462018013
113053,1.6340696811676025
113054,0.3977624177932739
113055,0.2609444856643677
113056,2.5204813480377197
113057,1.273258924484253
113058,0.6588974595069885
113059,0.3151398301124573
113060,1.0276272296905518
113061,0.5830968618392944
113062,0.5156323313713074
113063,0.20985490083694458
113064,0.04085754230618477
113065,4.116500377655029
113066,0.5122212767601013
113067,0.5868869423866272
113068,0.37464532256126404
113069,0.14724363386631012
113070,0.38711243867874146
113071,0.6247872114181519
113072,1.5770297050476074
113073,0.6778476238250732
113074,0.7062727808952332
113075,0.39359548687934875
113076,0.6107620000839233
113077,0.136818990111351
113078,0.6304722428321838
113079,0.2609444856643677
113080,0.5641467571258545
113081,0.17490877211093903
113082,0.8949762582778931
113083,1.194426417350769
113084,0.9329144358634949
113085,0.8002634644508362
113086,3.8853464126586914
113087,0.7396230101585388
113088,0.3594852089881897
113089,9.574178695678711
113090,0.6920960545539856
113091,0.7271179556846619
113092,0.19196389615535736
113093,0.22417913377285004
113094,0.6968356370925903
113095,0.2590494751930237
113096,0.5489866137504578
113097,2.865752935409546
113098,2.788133144378662
113099,2.7124083042144775
113100,0.553722083568573
113101,0.3594852089881897
113102,0.2886096239089966
113103,1.0390352010726929
113104,0.7441731095314026
113105,0.5831726789474487
113106,0.14534862339496613
113107,0.3075597584247589
113108,0.6607924699783325
113109,0.31968992948532104
113110,0.45044589042663574
113111,0.5262464880943298
113112,0.042257778346538544
113113,0.8104985952377319
113114,4.116500377655029
113115,1.0466152429580688
113116,0.6967977285385132
113117,1.6340696811676025
113118,17.53323745727539
113119,0.6524144411087036
113120,0.04434436559677124
113121,0.6304722428321838
113122,0.24388936161994934
113123,0.4694339334964752
113124,0.7384880185127258
113125,1.4635183811187744
113126,0.4333907663822174
113127,0.14724363386631012
113128,0.7017226815223694
113129,0.136818990111351
113130,0.2718597650527954
113131,0.03354278579354286
113132,1.0428252220153809
113133,0.05253082886338234
113134,0.12871040403842926
113135,0.6486623287200928
113136,0.5262464880943298
113137,17.191946029663086
113138,0.25070932507514954
113139,0.3075597584247589
113140,0.16619378328323364
113141,0.7555431723594666
113142,0.8294486999511719
113143,1.0466152429580688
113144,0.31779491901397705
113145,2.03012752532959
113146,0.8483988642692566
113147,1.421828031539917
113148,0.5451965928077698
113149,0.4845561385154724
113150,1.1224159002304077
113151,0.4212605953216553
113152,3.320631980895996
113153,4.040737628936768
113154,0.497061163187027
113155,0.10934334993362427
113156,0.7005877494812012
113157,0.32643410563468933
113158,1.4255423545837402
113159,1.690920114517212
113160,0.004357496276497841
113161,0.08012016117572784
113162,0.7017226815223694
113163,0.7536481618881226
113164,0.6865625977516174
113165,0.014592645689845085
113166,0.042257778346538544
113167,0.819175660610199
113168,0.37464532256126404
113169,0.4106506109237671
113170,0.2609444856643677
113171,1.2438104152679443
113172,0.5235913991928101
113173,1.9903323650360107
113174,1.1925313472747803
113175,0.8029564023017883
113176,0.4314957559108734
113177,0.5110863447189331
113178,0.5451965928077698
113179,0.6352835297584534
113180,10.938589096069336
113181,0.6905421018600464
113182,1.0466152429580688
113183,0.2040940523147583
113184,0.905249297618866
113185,0.8571138381958008
113186,0.283684641122818
113187,1.2550668716430664
113188,0.3833603262901306
113189,0.1559586226940155
113190,2.979529619216919
113191,0.5538737177848816
113192,0.2040940523147583
113193,0.09910820424556732
113194,1.7288203239440918
113195,0.621035099029541
113196,0.3509555757045746
113197,0.6486623287200928
113198,0.5154427886009216
113199,0.0036773637402802706
113200,0.3130553066730499
113201,0.5262464880943298
113202,0.09493917226791382
113203,0.8192135691642761
113204,0.3644101917743683
113205,0.6968356370925903
113206,0.5160112977027893
113207,0.2609444856643677
113208,0.13693268597126007
113209,1.1785082817077637
113210,0.24237334728240967
113211,0.9593688249588013
113212,0.7688461542129517
113213,0.7536860704421997
113214,0.7536481618881226
113215,0.6257346868515015
113216,0.3556951880455017
113217,0.5451965928077698
113218,0.8502938747406006
113219,0.3411773145198822
113220,0.2731083929538727
113221,0.3644101917743683
113222,0.2040940523147583
113223,0.4125456213951111
113224,0.9329144358634949
113225,2.524726152420044
113226,0.6588974595069885
113227,0.14724363386631012
113228,0.40879347920417786
113229,0.3936333656311035
113230,2.4110255241394043
113231,0.15592072904109955
113232,0.6134170889854431
113233,0.35573309659957886
113234,0.06120792031288147
113235,0.20352348685264587
113236,3.358456611633301
113237,0.21280905604362488
113238,0.042257778346538544
113239,0.31968992948532104
113240,0.22304420173168182
113241,0.37464532256126404
113242,3.3202531337738037
113243,1.876631498336792
113244,0.6253915429115295
113245,0.4883461892604828
113246,0.9329144358634949
113247,1.306876540184021
113248,1.7269253730773926
113249,0.7271179556846619
113250,0.5262464880943298
113251,3.396394729614258
113252,1.0655654668807983
113253,0.42884066700935364
113254,1.2815970182418823
113255,0.7631232142448425
113256,0.6247872114181519
113257,0.44021075963974
113258,0.3367450535297394
113259,0.3644101917743683
113260,0.7346979975700378
113261,0.46939602494239807
113262,4.482806205749512
113263,0.3151398301124573
113264,0.4919825494289398
113265,0.014592645689845085
113266,0.47811102867126465
113267,0.8002634644508362
113268,0.3556951880455017
113269,2.2575292587280273
113270,0.7536481618881226
113271,0.6968356370925903
113272,0.32643410563468933
113273,3.88913631439209
113274,0.6211866736412048
113275,0.10934334993362427
113276,0.9897648692131042
113277,0.4364207088947296
113278,0.37464532256126404
113279,1.61394464969635
113280,0.6399472951889038
113281,0.40231046080589294
113282,0.7005877494812012
113283,2.486825942993164
113284,7.679164409637451
113285,0.0801580622792244
113286,0.033618588000535965
113287,0.25070932507514954
113288,0.9670246839523315
113289,0.6623064279556274
113290,59.60255432128906
113291,0.5679367780685425
113292,2.979491710662842
113293,0.5159733891487122
113294,0.7623631358146667
113295,1.4635183811187744
113296,4.946554183959961
113297,2.748337745666504
113298,0.27337369322776794
113299,0.14724363386631012
113300,6.580056190490723
113301,0.4314957559108734
113302,0.7396230101585388
113303,1.4350931644439697
113304,0.5224943161010742
113305,2.0316436290740967
113306,0.3248043954372406
113307,0.3556951880455017
113308,0.2609444856643677
113309,0.2102697342634201
113310,0.2886096239089966
113311,0.6676124334335327
113312,0.6778476238250732
113313,0.014592645689845085
113314,0.6107620000839233
113315,1.5393189191818237
113316,0.5830968618392944
113317,2.4110255241394043
113318,0.8106880784034729
113319,0.32650989294052124
113320,0.5451965928077698
113321,1.387717843055725
113322,2.40155029296875
113323,0.7631232142448425
113324,1.236116647720337
113325,0.5755168199539185
113326,4.0027995109558105
113327,1.2173181772232056
113328,0.31779491901397705
113329,0.13700848817825317
113330,0.5110863447189331
113331,0.023269737139344215
113332,0.5122212767601013
113333,0.004357496276497841
113334,0.7384880185127258
113335,0.6352835297584534
113336,0.24199433624744415
113337,0.6702675223350525
113338,0.06863637268543243
113339,0.20451095700263977
113340,0.47318607568740845
113341,0.1282934993505478
113342,0.07996856421232224
113343,0.534961462020874
113344,0.017435166984796524
113345,0.45044589042663574
