ID,Value
118346,0.24824102222919464
118347,0.008454162627458572
118348,0.5277682542800903
118349,0.28526535630226135
118350,0.12698957324028015
118351,0.6726210713386536
118352,0.2125144749879837
118353,0.3573915660381317
118354,0.4792676568031311
118355,0.4283420443534851
118356,0.08267842233181
118357,0.3939066529273987
118358,0.4187389314174652
118359,0.08883799612522125
118360,0.4792676568031311
118361,10.395211219787598
118362,0.2240149825811386
118363,2.0531113147735596
118364,0.15245237946510315
118365,0.7696465253829956
118366,1.0612746477127075
118367,0.005738129839301109
118368,0.8308968544006348
118369,0.06361769884824753
118370,0.898148775100708
118371,0.005738129839301109
118372,0.5513696670532227
118373,0.3331170380115509
118374,0.5513696670532227
118375,0.8187717199325562
118376,0.10758934915065765
118377,0.8569475412368774
118378,0.7938725352287292
118379,0.514994204044342
118380,0.10298179090023041
118381,0.7477970123291016
118382,0.3961677849292755
118383,0.36949247121810913
118384,0.7587096095085144
118385,0.34766721725463867
118386,1.1824047565460205
118387,0.4470933973789215
118388,0.6386706829071045
118389,0.7089965343475342
118390,0.4931689500808716
118391,0.5151338577270508
118392,0.28461647033691406
118393,0.21792815625667572
118394,1.0733997821807861
118395,0.9157485961914062
118396,0.21246597170829773
118397,0.7017214298248291
118398,0.5877450704574585
118399,0.9763985872268677
118400,0.6119953393936157
118401,0.7817474007606506
118402,0.01848790980875492
118403,0.2994091212749481
118404,0.12701383233070374
118405,0.10758934915065765
118406,0.7091177701950073
118407,1.2067763805389404
118408,0.6144204139709473
118409,0.48775526881217957
118410,0.6362456679344177
118411,0.5732191801071167
118412,0.7823962569236755
118413,0.8666234016418457
118414,0.7938725352287292
118415,1.423816442489624
118416,2.99462890625
118417,1.2795029878616333
118418,0.8860236406326294
118419,0.3337659239768982
118420,6.636415958404541
118421,0.21008944511413574
118422,0.624769389629364
118423,0.9151239991188049
118424,0.39376699924468994
118425,0.6362456679344177
118426,0.7217705845832825
118427,0.07305105775594711
118428,0.005738129839301109
118429,0.8908736705780029
118430,0.13499216735363007
118431,0.33071625232696533
118432,0.3213982880115509
118433,0.4181143045425415
118434,0.8932987451553345
118435,0.5028690695762634
118436,0.7526713013648987
118437,0.6119953393936157
118438,0.25495249032974243
118439,0.003961985930800438
118440,0.8915225863456726
118441,0.22399073839187622
118442,0.5683448314666748
118443,0.769622266292572
118444,0.3331170380115509
118445,0.27251556515693665
118446,0.3719175159931183
118447,0.6605201959609985
118448,0.3961677849292755
118449,0.8423731327056885
118450,0.6968713998794556
118451,0.37984147667884827
118452,0.6610235571861267
118453,0.03241344913840294
118454,0.7089965343475342
118455,0.46891865134239197
118456,0.4543684720993042
118457,0.11551331728696823
118458,0.03241344913840294
118459,0.8547407388687134
118460,0.9642734527587891
118461,0.5162067413330078
118462,0.08762548118829727
118463,0.9399018883705139
118464,0.8229728937149048
118465,0.3895415961742401
118466,0.09291791915893555
118467,0.1373385787010193
118468,0.13001498579978943
118469,0.13973934948444366
118470,0.7089965343475342
118471,1.0733997821807861
118472,0.8423731327056885
118473,0.20944055914878845
118474,0.9223990440368652
118475,0.7696465253829956
118476,0.06458771228790283
118477,0.711421549320221
118478,0.14556530117988586
118479,0.6726210713386536
118480,0.2125144749879837
118481,0.5023054480552673
118482,0.8423731327056885
118483,0.008454162627458572
118484,0.8253979086875916
118485,0.1513611227273941
118486,0.042113564908504486
118487,0.5259068608283997
118488,1.0127739906311035
118489,0.6483708024024963
118490,0.030637303367257118
118491,0.8787727952003479
118492,0.2124902307987213
118493,0.1997404396533966
118494,0.2726368308067322
118495,0.5150184631347656
118496,10.88252067565918
118497,0.8187717199325562
118498,0.03303808346390724
118499,0.5392444729804993
118500,0.28461647033691406
118501,0.1997404396533966
118502,0.11246365308761597
118503,0.2125144749879837
118504,0.9042113423347473
118505,0.40586790442466736
118506,0.6731487512588501
118507,0.2585900127887726
118508,0.6144204139709473
118509,0.2967416048049927
118510,0.27249130606651306
118511,0.0861947163939476
118512,0.9042113423347473
118513,0.72117018699646
118514,2.1525375843048096
118515,0.38221800327301025
118516,0.430118203163147
118517,0.27251556515693665
118518,0.1924896091222763
118519,0.10338817536830902
118520,0.030230922624468803
118521,0.5762687921524048
118522,0.3913419842720032
118523,0.4396970570087433
118524,0.4792433977127075
118525,0.8253979086875916
118526,1.0976500511169434
118527,1.4735052585601807
118528,0.07913788408041
118529,0.1506519913673401
118530,0.6119953393936157
118531,0.3088667392730713
118532,0.1449531763792038
118533,0.27249130606651306
118534,0.3337659239768982
118535,0.8363105654716492
118536,0.044781096279621124
118537,0.3331412971019745
118538,0.10945074260234833
118539,0.3331170380115509
118540,0.13976360857486725
118541,0.2583475112915039
118542,0.08091402798891068
118543,0.26036617159843445
118544,0.1997404396533966
118545,0.10288479179143906
118546,0.41799303889274597
118547,0.3331170380115509
118548,0.2252032458782196
118549,0.033013831824064255
118550,0.030109671875834465
118551,0.4664936363697052
118552,0.10375192761421204
118553,0.5877450704574585
118554,0.28526535630226135
118555,0.15123987197875977
118556,0.6053691506385803
118557,0.8787485361099243
118558,0.5634948015213013
118559,0.4664936363697052
118560,0.10273928940296173
118561,0.5422698855400085
118562,0.08641297370195389
118563,0.3723055124282837
118564,0.5877450704574585
118565,0.18979783356189728
118566,0.8666234016418457
118567,0.7332468032836914
118568,0.7818686366081238
118569,0.005738129839301109
118570,0.6629209518432617
118571,0.18494777381420135
118572,0.07913788408041
118573,0.1870516687631607
118574,0.11486443132162094
118575,0.187615305185318
118576,0.38226649165153503
118577,0.8187717199325562
118578,1.1825017929077148
118579,0.04276244714856148
118580,0.05219580978155136
118581,0.5950201749801636
118582,0.9054238796234131
118583,0.11486443132162094
118584,0.5659440755844116
118585,0.7332468032836914
118586,0.3938640058040619
118587,0.8666234016418457
118588,0.09102052450180054
118589,0.5756199359893799
118590,4.335063457489014
118591,0.4543684720993042
118592,0.01851215958595276
118593,0.1373385787010193
118594,0.09121453016996384
118595,0.7587096095085144
118596,0.6726210713386536
118597,0.8423731327056885
118598,0.8096352219581604
118599,0.6362456679344177
118600,0.09126302599906921
118601,3.3626270294189453
118602,0.1997646987438202
118603,0.2125144749879837
118604,0.38161760568618774
118605,0.3088667392730713
118606,0.7089965343475342
118607,4.820069313049316
118608,0.042113564908504486
118609,2.031261920928955
118610,0.7938725352287292
118611,0.25313958525657654
118612,0.213078111410141
118613,0.3088667392730713
118614,0.24826528131961823
118615,0.6629209518432617
118616,0.7333680391311646
118617,1.3013525009155273
118618,0.130039244890213
118619,0.43076708912849426
118620,0.5974451899528503
118621,0.6889114379882812
118622,0.4713436961174011
118623,0.2275555282831192
118624,0.3452421724796295
118625,0.565919816493988
118626,0.6119953393936157
118627,0.11486443132162094
118628,0.24824102222919464
118629,0.13773246109485626
118630,0.15188875794410706
118631,0.5428093075752258
118632,0.28461647033691406
118633,0.22399073839187622
118634,0.685958743095398
118635,0.3671886920928955
118636,1.3037532567977905
118637,0.22641576826572418
118638,0.27249130606651306
118639,0.5271193385124207
118640,0.16401389241218567
118641,0.6386706829071045
118642,0.017299644649028778
118643,0.7829599380493164
118644,0.8302479982376099
118645,0.1803402155637741
118646,0.4664936363697052
118647,0.4786187708377838
118648,0.5635190606117249
118649,0.17549015581607819
118650,0.10273928940296173
118651,0.2124902307987213
118652,0.1882399320602417
118653,0.2749163508415222
118654,0.7211216688156128
118655,0.6908330321311951
118656,0.08641297370195389
118657,0.04276244714856148
118658,0.8060219287872314
118659,0.23676475882530212
118660,0.12698957324028015
118661,0.3216407895088196
118662,1.2431517839431763
118663,0.5416695475578308
118664,0.2058030217885971
118665,0.7578608393669128
118666,0.08091402798891068
118667,0.016741888597607613
118668,0.030036920681595802
118669,1.5099049806594849
118670,0.6386706829071045
118671,0.7817474007606506
118672,0.5271193385124207
118673,0.8187474608421326
118674,0.17791518568992615
118675,0.5296656489372253
118676,0.6002765893936157
118677,0.5156431198120117
118678,0.44526875019073486
118679,0.7848213315010071
118680,0.7283967733383179
118681,0.9618484377861023
118682,0.006387014873325825
118683,0.08641297370195389
118684,0.5010929107666016
118685,0.3210161328315735
118686,0.6853525042533875
118687,1.1825261116027832
118688,0.44526875019073486
118689,0.8544982671737671
118690,0.054887592792510986
118691,0.23318159580230713
118692,0.575741171836853
118693,0.7823962569236755
118694,0.490768164396286
118695,0.35496655106544495
118696,0.8546195030212402
118697,0.03605099022388458
118698,0.32404154539108276
118699,0.7599221467971802
118700,0.7356718182563782
118701,0.2125144749879837
118702,0.38161760568618774
118703,2.007035732269287
118704,0.28461647033691406
118705,0.2124902307987213
118706,0.030012669041752815
118707,0.4550173580646515
118708,0.12698957324028015
118709,0.030497675761580467
118710,0.7211216688156128
118711,0.7817716598510742
118712,0.3095156252384186
118713,0.7938725352287292
118714,0.4185508191585541
118715,0.41864192485809326
118716,0.45489612221717834
118717,0.029012534767389297
118718,0.5028690695762634
118719,0.39374276995658875
118720,0.3331412971019745
118721,0.6672074198722839
118722,0.4792676568031311
118723,0.2967416048049927
118724,0.5271193385124207
118725,0.1948845088481903
118726,0.5253432393074036
118727,0.006387014873325825
118728,0.3579919636249542
118729,0.6362456679344177
118730,0.6362456679344177
118731,0.430118203163147
118732,6.757667541503906
118733,0.8011476397514343
118734,1.000624656677246
118735,0.44226759672164917
118736,0.6920213103294373
118737,0.711421549320221
118738,0.27314019203186035
118739,0.5635190606117249
118740,0.38161760568618774
118741,1.6166061162948608
118742,0.9005737900733948
118743,0.3337659239768982
118744,0.21295686066150665
118745,0.5998702049255371
118746,0.13976360857486725
118747,0.17561140656471252
118748,0.09126302599906921
118749,0.685958743095398
118750,1.0248991250991821
118751,0.2125144749879837
118752,0.15188875794410706
118753,0.09005051106214523
118754,0.32620570063591003
118755,0.16336500644683838
118756,0.10273928940296173
118757,0.8302721977233887
118758,0.9434182047843933
118759,0.5541099309921265
118760,0.794400155544281
118761,0.4423646032810211
118762,0.7089965343475342
118763,0.7332468032836914
118764,0.8423731327056885
118765,0.2967416048049927
118766,0.847223162651062
118767,0.2967416048049927
118768,0.22399073839187622
118769,0.8084469437599182
118770,0.2125144749879837
118771,0.10375192761421204
118772,0.36949247121810913
118773,0.8302479982376099
118774,0.43133071064949036
118775,0.28461647033691406
118776,0.6289705634117126
118777,0.24886566400527954
118778,0.898148775100708
118779,0.8302479982376099
118780,0.5465195775032043
118781,0.10288479179143906
118782,0.12763845920562744
118783,0.26039043068885803
118784,0.024574732407927513
118785,0.684746265411377
118786,0.15851494669914246
118787,0.718696653842926
118788,0.5634948015213013
118789,0.4786187708377838
118790,0.6030227541923523
118791,0.5756199359893799
118792,0.9272491335868835
118793,0.5416695475578308
118794,0.09061414003372192
118795,0.10758934915065765
118796,0.6241447925567627
118797,0.15366490185260773
118798,0.5877450704574585
118799,0.22641576826572418
118800,0.9860987067222595
118801,0.09061414003372192
118802,0.08883799612522125
118803,0.20944055914878845
118804,0.7987226247787476
118805,3.681833505630493
118806,0.5271193385124207
118807,0.2967416048049927
118808,0.6002765893936157
118809,0.7332468032836914
118810,0.642308235168457
118811,0.19258661568164825
118812,0.8308968544006348
118813,1.7887831926345825
118814,0.6119953393936157
118815,0.27370384335517883
118816,0.6119953393936157
118817,0.4671425223350525
118818,0.030637303367257118
118819,0.15916383266448975
118820,0.054238710552453995
118821,0.3573673367500305
118822,2.1282873153686523
118823,0.7890225052833557
118824,0.18763954937458038
118825,0.6847704648971558
118826,0.23671627044677734
118827,0.4423646032810211
118828,0.3454846739768982
118829,0.777546226978302
118830,0.9133478403091431
118831,0.10273928940296173
118832,0.14396478235721588
118833,0.4598674178123474
118834,0.4931689500808716
118835,1.000648856163025
118836,1.0611534118652344
118837,2.1525375843048096
118838,0.5756199359893799
118839,0.12092700600624084
118840,0.6362456679344177
118841,0.10758934915065765
118842,0.11199702322483063
118843,0.7938725352287292
118844,0.41799303889274597
118845,0.6241205334663391
118846,0.5635190606117249
118847,0.6726210713386536
118848,0.12092700600624084
118849,0.7574971318244934
118850,0.5513696670532227
118851,0.3088667392730713
118852,0.6973990201950073
118853,0.565919816493988
118854,0.2506660521030426
118855,0.3064417243003845
118856,0.06458771228790283
118857,0.2003893256187439
118858,0.8096352219581604
118859,0.565919816493988
118860,0.6968713998794556
118861,1.7645329236984253
118862,0.4907439351081848
118863,0.28524109721183777
118864,0.10286054015159607
118865,0.5271193385124207
118866,0.3961677849292755
118867,0.027921272441744804
118868,0.030036920681595802
118869,0.5023054480552673
118870,0.8763235211372375
118871,0.1373385787010193
118872,0.733271062374115
118873,0.7878099679946899
118874,0.6120195984840393
118875,0.7938725352287292
118876,0.29739049077033997
118877,1.1825261116027832
118878,0.5271193385124207
118879,0.7029339671134949
118880,3.1686246395111084
118881,0.8593482971191406
118882,0.4543684720993042
118883,0.11971449106931686
118884,0.8308725953102112
118885,0.7938725352287292
118886,0.6144204139709473
118887,0.2818519175052643
118888,0.15123987197875977
118889,1.317842721939087
118890,0.6702203154563904
118891,0.3664611876010895
118892,0.13973934948444366
118893,0.08883799612522125
118894,0.6976473927497864
118895,0.01851215958595276
118896,5.788868427276611
118897,0.11514956504106522
118898,0.2726125717163086
118899,0.7211459279060364
118900,0.13559843599796295
118901,0.21008944511413574
118902,0.38161760568618774
118903,0.7211216688156128
118904,0.6362456679344177
118905,2.293189287185669
118906,0.008763543330132961
118907,1.5584055185317993
118908,0.7332468032836914
118909,0.3209919035434723
118910,0.8253979086875916
118911,0.36949247121810913
118912,0.030637303367257118
118913,0.37984147667884827
118914,0.8776999115943909
118915,0.12698957324028015
118916,0.74537193775177
118917,0.5513696670532227
118918,1.279527187347412
118919,0.726620614528656
118920,0.711421549320221
118921,0.1345071643590927
118922,0.24824102222919464
118923,0.16401389241218567
118924,0.5634948015213013
118925,0.2125144749879837
118926,0.6973990201950073
118927,0.054887592792510986
118928,0.3939066529273987
118929,0.9618484377861023
118930,0.4073229134082794
118931,0.2967416048049927
118932,0.044781096279621124
118933,0.49559396505355835
118934,0.4664936363697052
118935,0.22399073839187622
118936,0.6144204139709473
118937,0.09126302599906921
118938,0.11551331728696823
118939,0.13773246109485626
118940,0.565919816493988
118941,0.4356171488761902
118942,0.9885237216949463
118943,0.6968713998794556
118944,0.8484356999397278
118945,0.74537193775177
118946,0.514994204044342
118947,0.5416695475578308
118948,0.39374276995658875
118949,0.5440945625305176
118950,0.59809410572052
118951,0.7458996176719666
118952,0.4664936363697052
118953,0.74537193775177
118954,1.3486405611038208
118955,0.7829599380493164
118956,0.06696423888206482
118957,0.74537193775177
118958,1.4201788902282715
118959,0.5634948015213013
118960,0.6483708024024963
118961,0.1997404396533966
118962,0.37596142292022705
118963,0.5634948015213013
118964,0.33071625232696533
118965,0.8060219287872314
118966,1.0612746477127075
118967,0.01851215958595276
118968,0.36949247121810913
118969,1.1825261116027832
118970,0.5756199359893799
118971,0.19004033505916595
118972,0.6441696286201477
118973,0.7211216688156128
118974,0.5998702049255371
118975,0.5513696670532227
118976,0.7938725352287292
118977,0.37984147667884827
118978,0.7926599979400635
118979,0.15188875794410706
118980,0.6120195984840393
118981,0.45016729831695557
118982,0.8278229236602783
118983,0.6592047810554504
118984,0.15366490185260773
118985,1.7281575202941895
118986,0.8132727742195129
118987,0.40368539094924927
118988,0.030012669041752815
118989,0.29739049077033997
118990,0.3095156252384186
118991,0.44507476687431335
118992,0.6974717378616333
118993,0.8084226846694946
118994,0.4538048505783081
118995,0.3095156252384186
118996,0.6738336086273193
118997,0.12698957324028015
118998,0.4525923430919647
118999,0.24824102222919464
119000,0.4786187708377838
119001,1.1570632457733154
119002,0.17549015581607819
119003,0.7817474007606506
119004,0.8423731327056885
119005,0.5513696670532227
119006,0.5301932692527771
119007,0.3452421724796295
119008,0.8181228041648865
119009,0.22399073839187622
119010,0.6871712803840637
119011,0.7587096095085144
119012,0.39376699924468994
119013,0.15540504455566406
119014,0.20944055914878845
119015,0.26213642954826355
119016,0.4543684720993042
119017,0.23499450087547302
119018,0.24021418392658234
119019,10.927165031433105
119020,0.3258419632911682
119021,0.7697861194610596
119022,0.6968713998794556
119023,0.27249130606651306
119024,4.914645671844482
119025,0.4713436961174011
119026,0.3580162227153778
119027,0.27249130606651306
119028,0.2124902307987213
119029,0.7938725352287292
119030,1.0370242595672607
119031,0.4931689500808716
119032,0.9272491335868835
119033,0.8308968544006348
119034,0.5513696670532227
119035,0.7332468032836914
119036,0.2821914255619049
119037,2.1281659603118896
119038,0.6968713998794556
119039,0.7089965343475342
119040,0.15126411616802216
119041,0.6772286295890808
119042,0.2967416048049927
119043,0.7702711224555969
119044,0.4786187708377838
119045,0.5883697271347046
119046,0.5151338577270508
119047,0.6968713998794556
119048,0.5259068608283997
119049,0.10273928940296173
119050,0.1924896091222763
119051,0.2118655890226364
119052,0.07848899811506271
119053,0.24824102222919464
119054,0.7938725352287292
119055,0.27249130606651306
119056,0.10273928940296173
119057,0.7702711224555969
119058,0.733271062374115
119059,0.006387014873325825
119060,0.054238710552453995
119061,0.49559396505355835
119062,0.3938640058040619
119063,0.9157485961914062
119064,0.33675459027290344
119065,0.15126411616802216
119066,0.17856407165527344
119067,0.27253982424736023
119068,0.32111313939094543
119069,0.514994204044342
119070,0.187615305185318
119071,0.27249130606651306
119072,0.040337421000003815
119073,0.7574971318244934
119074,0.5998702049255371
119075,0.36949247121810913
119076,0.27249130606651306
119077,0.9151239991188049
119078,0.5877450704574585
119079,0.7211216688156128
119080,0.19998295605182648
119081,0.5271193385124207
119082,0.38224226236343384
119083,0.4907439351081848
119084,0.6852312684059143
119085,0.8932987451553345
119086,2.1525375843048096
119087,0.8181228041648865
119088,0.9151239991188049
119089,0.6653460264205933
119090,0.17561140656471252
119091,0.4665178954601288
119092,0.5877450704574585
119093,4.335063457489014
119094,1.3765283823013306
119095,0.8181228041648865
119096,0.5641436576843262
119097,0.9133478403091431
119098,0.74537193775177
119099,2.2374136447906494
119100,0.5665686726570129
119101,0.6532208323478699
119102,0.8187717199325562
119103,0.3719175159931183
119104,0.8059976696968079
119105,1.0854763984680176
119106,0.6629209518432617
119107,0.0663638561964035
119108,0.22399073839187622
119109,0.44306784868240356
119110,0.6119953393936157
119111,0.27249130606651306
119112,0.6362456679344177
119113,0.22411198914051056
119114,0.7841724157333374
119115,0.038300395011901855
119116,3.3626270294189453
119117,0.6726210713386536
119118,1.3037774562835693
119119,0.7453961968421936
119120,0.016087129712104797
119121,0.4422433376312256
119122,0.18826419115066528
119123,4.335063457489014
119124,0.5756199359893799
119125,0.3452421724796295
119126,0.5392444729804993
119127,0.0670127421617508
119128,0.27249130606651306
119129,0.74537193775177
119130,0.09061414003372192
119131,0.5513696670532227
119132,0.6180579662322998
119133,0.28526535630226135
119134,0.4422433376312256
119135,0.7097240090370178
119136,0.09063839167356491
119137,0.04882502183318138
119138,0.514994204044342
119139,0.9274916052818298
119140,0.6241205334663391
119141,0.25369733572006226
119142,0.3149293065071106
119143,0.3573673367500305
119144,0.1580968201160431
119145,0.39374276995658875
119146,0.45558100938796997
119147,0.7938725352287292
119148,0.8544982671737671
119149,0.7575213313102722
119150,0.4187389314174652
119151,1.1097509860992432
119152,0.13976360857486725
119153,0.8544982671737671
119154,0.769622266292572
119155,0.4786187708377838
119156,0.042113564908504486
119157,0.0861947163939476
119158,0.3088667392730713
119159,2.513866901397705
119160,0.7090207934379578
119161,0.2990211248397827
119162,0.2585900127887726
119163,0.1997404396533966
119164,0.2099681943655014
119165,0.11308828741312027
119166,0.0746515765786171
119167,0.04276244714856148
119168,0.624769389629364
119169,0.7938725352287292
119170,0.24824102222919464
119171,0.6241205334663391
119172,0.6605201959609985
119173,0.15366490185260773
119174,0.35796770453453064
119175,0.27249130606651306
119176,0.2242332398891449
119177,0.6968713998794556
119178,0.1513611227273941
119179,0.5393657684326172
119180,0.17549015581607819
119181,0.3337659239768982
119182,0.6483708024024963
119183,0.5877450704574585
119184,0.029988419264554977
119185,0.4525923430919647
119186,0.6362456679344177
119187,0.3083031177520752
119188,0.18763954937458038
119189,0.7393093705177307
119190,0.6726210713386536
119191,0.45448973774909973
119192,0.2058030217885971
119193,0.20337799191474915
119194,0.6968713998794556
119195,0.3331170380115509
119196,0.40586790442466736
119197,0.13409490883350372
119198,0.6192704439163208
119199,0.15123987197875977
119200,0.9885237216949463
119201,0.9375981092453003
119202,0.5513696670532227
119203,0.7999351024627686
119204,0.005738129839301109
119205,0.19489039480686188
119206,0.029988419264554977
119207,0.5665686726570129
119208,0.7089965343475342
119209,0.11486443132162094
119210,0.5634948015213013
119211,0.43076708912849426
119212,0.5198442935943604
119213,0.41799303889274597
119214,0.5453070998191833
119215,0.5271193385124207
119216,0.684746265411377
119217,0.4543684720993042
119218,0.74537193775177
119219,0.29916661977767944
119220,0.6968713998794556
119221,0.10276354104280472
119222,10.64001750946045
119223,0.7817474007606506
119224,0.12703807651996613
119225,2.5769176483154297
119226,0.660495936870575
119227,0.3573673367500305
119228,0.03486272692680359
119229,1.2067763805389404
119230,0.12701383233070374
119231,0.660495936870575
119232,0.41799303889274597
119233,0.10880186408758163
119234,0.16401389241218567
119235,0.5634948015213013
119236,0.05426295846700668
119237,0.2003893256187439
119238,0.514994204044342
119239,0.7938725352287292
119240,0.7581459879875183
119241,0.5756199359893799
119242,0.5562196969985962
119243,0.27249130606651306
119244,2.8557958602905273
119245,0.8423731327056885
119246,1.0855249166488647
119247,0.5210567712783813
119248,0.3337659239768982
119249,0.4404672086238861
119250,0.03355321288108826
119251,0.7702711224555969
119252,0.2606086730957031
119253,0.36949247121810913
119254,0.7429469227790833
119255,0.23611588776111603
119256,0.23611588776111603
119257,0.18583916127681732
119258,0.898148775100708
119259,0.16932471096515656
119260,0.29695984721183777
119261,3.34080171585083
119262,0.660495936870575
119263,0.6847704648971558
119264,0.2749163508415222
119265,0.8423731327056885
119266,0.5634948015213013
119267,0.27314019203186035
119268,0.5513696670532227
119269,0.5155519843101501
119270,0.17345313727855682
119271,0.03791239112615585
119272,0.5756199359893799
119273,0.2967416048049927
119274,0.6726210713386536
119275,0.0548633448779583
119276,0.19166509807109833
119277,0.3573673367500305
119278,0.0663638561964035
119279,0.9054238796234131
119280,0.27314019203186035
119281,0.15245237946510315
119282,0.10338817536830902
119283,0.430118203163147
119284,0.0663638561964035
119285,0.8915225863456726
119286,0.7823962569236755
119287,0.7576183676719666
119288,0.7574971318244934
119289,0.3513047695159912
119290,0.11486443132162094
119291,0.684746265411377
119292,0.5034937262535095
119293,0.5714187622070312
119294,0.9375981092453003
119295,1.2067763805389404
119296,1.000648856163025
119297,0.6375794410705566
119298,0.08520045876502991
119299,0.6241205334663391
119300,2.1015877723693848
119301,0.821760356426239
119302,0.17670267820358276
119303,0.2585900127887726
119304,0.10298179090023041
119305,0.05181368067860603
119306,0.8350980281829834
119307,0.7890225052833557
119308,0.770834743976593
119309,0.6968713998794556
119310,0.01848790980875492
119311,0.05728837102651596
119312,4.793394088745117
119313,0.8187717199325562
119314,0.22156570851802826
119315,0.30466556549072266
119316,0.36949247121810913
119317,0.5520185232162476
119318,0.07618521898984909
119319,0.41799303889274597
119320,0.5925951600074768
119321,0.1131669133901596
119322,0.5634948015213013
119323,0.3337659239768982
119324,0.3337659239768982
119325,0.3088667392730713
119326,0.016087129712104797
119327,4.553316116333008
119328,0.1513611227273941
119329,0.05219580978155136
119330,0.3209919035434723
119331,0.6362456679344177
119332,0.16401389241218567
119333,0.7817474007606506
119334,0.769622266292572
119335,0.3209919035434723
119336,2.293189287185669
119337,0.7332468032836914
119338,0.4907439351081848
119339,0.26101505756378174
119340,0.5513696670532227
119341,0.4907439351081848
119342,4.092342376708984
119343,0.7926599979400635
119344,0.5635190606117249
119345,0.005738129839301109
119346,0.8666234016418457
119347,0.5271193385124207
119348,0.430118203163147
119349,0.7920963764190674
119350,70.63736724853516
119351,0.6974959969520569
119352,0.3939066529273987
119353,0.13911472260951996
119354,0.847223162651062
119355,0.4931689500808716
119356,0.6708449721336365
119357,0.8011476397514343
119358,0.2299320548772812
119359,0.7575213313102722
119360,0.5416695475578308
119361,0.5477321147918701
119362,0.17613904178142548
119363,0.8520732522010803
119364,0.1294146031141281
119365,0.21613363921642303
119366,0.5010929107666016
119367,0.22399073839187622
119368,0.15540504455566406
119369,0.38161760568618774
119370,3.509341239929199
119371,0.74537193775177
119372,3.5808796882629395
119373,1.1825261116027832
119374,0.7089965343475342
119375,0.7405219078063965
119376,0.4786187708377838
119377,0.3452421724796295
119378,0.27251556515693665
119379,0.09005051106214523
119380,0.042137812823057175
119381,0.7574971318244934
119382,0.8326730132102966
119383,0.5393657684326172
119384,1.3013525009155273
119385,0.7333680391311646
119386,0.16336500644683838
119387,0.27251556515693665
119388,0.17791518568992615
119389,0.16336500644683838
119390,0.1306271255016327
119391,0.29739049077033997
119392,0.27249130606651306
119393,0.6289705634117126
119394,0.6557671427726746
119395,0.8908736705780029
119396,0.7938725352287292
119397,2.2374136447906494
119398,0.7818686366081238
119399,0.7459965944290161
119400,0.8915225863456726
119401,0.5453070998191833
119402,0.13559843599796295
119403,0.4543684720993042
119404,0.5635190606117249
119405,0.6963077783584595
119406,0.9399989247322083
119407,0.2118655890226364
119408,0.2003893256187439
119409,3.243800640106201
119410,1.364403247833252
119411,0.20337799191474915
119412,0.10276354104280472
119413,0.8163467049598694
119414,0.5883697271347046
119415,0.01851215958595276
119416,0.6459700465202332
119417,0.38161760568618774
119418,3.681833505630493
119419,2.2252883911132812
119420,0.4422433376312256
119421,0.7029339671134949
119422,0.769622266292572
119423,0.6120195984840393
119424,0.3573673367500305
119425,1.0733997821807861
119426,0.277341365814209
119427,0.4204180836677551
119428,0.8059976696968079
119429,0.5762687921524048
119430,0.5634948015213013
119431,0.277341365814209
119432,0.2967416048049927
119433,0.6968713998794556
119434,0.6490196585655212
119435,0.3452421724796295
119436,0.5998702049255371
119437,0.28526535630226135
119438,0.5756199359893799
119439,0.8084469437599182
119440,0.514994204044342
119441,0.15123987197875977
119442,0.6241205334663391
119443,0.8544982671737671
119444,0.6732699871063232
119445,0.5665686726570129
119446,0.10273928940296173
119447,0.10880186408758163
119448,0.6362941861152649
119449,0.7574971318244934
119450,0.16401389241218567
119451,0.8163467049598694
119452,0.030109671875834465
119453,0.26101505756378174
119454,0.030012669041752815
119455,0.7089965343475342
119456,0.27251556515693665
119457,0.7818686366081238
119458,0.35494229197502136
119459,0.8060219287872314
119460,0.4667361378669739
119461,0.6853951215744019
119462,0.0669884905219078
119463,0.5998702049255371
119464,3.0473732948303223
119465,0.24824102222919464
119466,0.7841724157333374
119467,0.9393742680549622
119468,0.5289381146430969
119469,0.7587096095085144
119470,0.6732699871063232
119471,0.030036920681595802
119472,0.8187717199325562
119473,0.43076708912849426
119474,0.5901700854301453
119475,0.0015127065125852823
119476,4.696393013000488
119477,0.7089965343475342
119478,0.5877450704574585
119479,0.8599972128868103
119480,0.29916661977767944
119481,0.1373385787010193
119482,4.575141429901123
119483,0.09798035770654678
119484,0.6368945240974426
119485,0.2585657835006714
119486,0.27249130606651306
119487,0.3452421724796295
119488,0.8915225863456726
119489,0.6144204139709473
119490,0.7938725352287292
119491,0.0375787615776062
119492,0.18557240068912506
119493,0.7578608393669128
119494,0.4356171488761902
119495,0.11214252561330795
119496,0.624769389629364
119497,0.8302721977233887
119498,0.4550173580646515
119499,0.12763845920562744
119500,0.6120195984840393
119501,0.29916661977767944
119502,0.8731709718704224
119503,0.8187717199325562
119504,0.27370384335517883
119505,0.609570324420929
119506,0.17549015581607819
119507,0.49086517095565796
119508,0.5392444729804993
119509,0.07671285420656204
119510,0.10273928940296173
119511,0.8181228041648865
119512,0.09061414003372192
119513,0.8957237601280212
119514,0.7696465253829956
119515,0.5998702049255371
119516,0.8666234016418457
119517,0.2749163508415222
119518,0.16336500644683838
119519,0.8787485361099243
